-0.00775251726991735,0.0113343977015434,0.00126419371520749,0.0241544318506866,-0.00739716897183908,0.0136653276016151,0.0198995890554541,0.00223784708044285,0.0245724936820713,0.00187620468412043,-0.00962138976162892,0.0370299480545458,0.0117371493186782,0.0413037711458011,0.00332843593415399,-0.0297687902741114,0.0338668020395393,0.0216505413769852,0.0317547640021559,0.0191927837044464,0.0101251432746119,0.0437996360873387,0.041041078671825,0.0484710064096741,-0.0284970893609134,0
-0.00194126511209312,0.00987632460487565,0.000959609901734401,0.0231411670744548,-0.00202385111039242,-0.00532100339706083,0.0155503802764309,0.00135774944165871,0.0181768474196296,-0.00485577855524571,-0.00637052112722114,0.0215057965784296,0.00384087628243094,0.0207369047378584,-0.0446543159987066,0.0185820073103613,0.033016421587151,0.0213370594354766,0.0383486639813876,0.0264773321242708,0.00929866668487441,0.0352100833358525,0.0254259184323913,0.032499123886694,-0.018581426074782,0
0.0129976673721611,0.0142489577252581,0.0019905542553639,0.0251142784389701,0.0219862224277021,-0.00527051040489297,0.0200335293603197,0.00226099250075701,0.023216100795998,-0.0130918886138306,0.035665376096659,0.0275005061495024,0.0063092111953804,0.0243527975663539,-0.0617913429450257,0.037991061500478,0.0259010023222014,0.0129415934391155,0.0225604423249255,0.0461241980260591,0.0330839390152988,0.0463845935076748,0.0502578443941943,0.0484478201268094,-0.00573042398682422,0
-0.0460786133621692,0.0424518128374127,0.0175746281398926,0.0320032482516969,-0.0469181473855776,0.0367641429953278,0.0374599603862385,0.00785882359605796,0.0281216859888334,0.0622312903630612,0.01571598608603,0.0321836240834282,0.00852684991432956,0.0345849110000773,0.0121822328834112,-0.0393427017203052,0.0410570540953865,0.0321336832961577,0.0414346393219892,0.0146563281142376,-0.066648484153143,0.0625068793694599,0.085639018509725,0.0669148359264677,0.000527888788906605,0
0.0450513740056504,0.0426910979753791,0.0177811790819305,0.0323578371349277,0.0479559252827687,-0.0479172583362306,0.0351034951488018,0.00686297025312785,0.0299322221917483,-0.044426108988802,0.00759159146865568,0.0534705885810383,0.0242670021894777,0.0565347515921523,0.0271764879427753,-0.0247049312062708,0.0582942323314882,0.0650626497517846,0.0470046579693186,0.0225038821431938,0.0272065717016647,0.0304007098109075,0.0195800233693016,0.0312949801137289,0.00556523322918369,1
-0.0175082727147802,0.0206927570933969,0.00419731521435389,0.0265866584136781,-0.0361531889388551,0.0157792059201498,0.022839049490359,0.00293255534383647,0.0266817518929545,0.00410479777237851,-0.0179487961656287,0.0344588332834853,0.010009425805202,0.0398876490366438,-0.0204253024679073,0.0122821681094802,0.0316402540078077,0.0194025791332029,0.0322854323762689,0.0218812729076371,-0.0236892085605721,0.0302119337412598,0.0171303201425451,0.028349073268847,-0.0354032927043521,1
0.0304123802057897,0.0312364767094516,0.00953633718125485,0.0291883831548298,0.0450440461287341,-0.0282737263028207,0.0250711257492961,0.00350765132504008,0.0254368124523474,-0.02993848097607,0.00914808004160054,0.0408131983656923,0.0137660325301786,0.0457973979225076,-0.0120652810151936,0.0495512560501495,0.0381221034645024,0.0272684354459203,0.0308830905330587,-0.0183250087842024,0.0513414339831767,0.025632385064594,0.0122748701883529,0.0226486962048056,0.0124991510527101,1
-0.045726927317497,0.0428206894568707,0.0179225005213199,0.0314951691594085,-0.049217122570036,0.0502731720074381,0.0363726912664749,0.00738497445505984,0.0277699903782537,0.0629276654216208,-0.0213957606641876,0.0332790827623649,0.00926950627920152,0.0340124984558949,-0.0146418551900585,-0.0140586573961336,0.0431042343137656,0.0356509678531582,0.0384863169282826,-0.0447524113952904,-0.0499692826432946,0.0345870047492853,0.0254732383960907,0.0359299799239792,0.0382881768082005,1
0.0300552221278238,0.0282519067604117,0.00780055184166972,0.0284218668604156,0.0426814067212784,-0.0303107668063473,0.0258220486941795,0.0037336607416817,0.0257918454347473,-0.0343271051339574,0.00565238500627533,0.0401117550450153,0.0136274561363438,0.0464522262233228,-0.0134889722526544,0.0385936453689503,0.042136580439485,0.0335409916779966,0.0377068574566177,0.00398579696025708,0.0400588788423871,0.040734495636637,0.0337634065122233,0.0450858468829519,0.0132674995043522,0
0.0198229855097859,0.0168948162168816,0.00279744212870514,0.0261025541989369,0.0274039330807674,-0.0152693482846698,0.0219052068613697,0.00270452028176534,0.0233805204387963,-0.0200213466565069,0.0137550073937644,0.0366395702359915,0.0114003741458481,0.0398441739390627,-0.015877288033187,0.0181283752905745,0.0388115125523181,0.0288237449300575,0.0327635778335284,0.00548771042045434,-0.0282635143525311,0.0358274110209184,0.0228877927514858,0.0368427000093603,-0.0166095279201441,1
-0.0162252123597066,0.0142201962619059,0.00197926663973953,0.0252947256685847,-0.0214653898410907,0.0144086081098754,0.0221695743708569,0.00276746837972103,0.024086730622263,0.0173924730120419,-0.0253756688232875,0.0360434016177599,0.01092263604174,0.0383332143891451,-0.0163576295729819,0.036174430976562,0.0316221623395744,0.0189835356975978,0.0284907246885168,-0.0241926895453787,0.0145193446023502,0.0337129264316775,0.0257668342801075,0.0407755063364418,0.00590222937807745,1
-0.0251980532725885,0.0219045921558529,0.00469716860952485,0.0259282342325363,-0.0399455547771119,0.01141067380144,0.0232845603149593,0.00306323058485378,0.0251686450288088,0.0242538948482548,-0.0093143182556441,0.0248816181167827,0.00506780925946639,0.0274967758702626,-0.00069553068412282,-0.0250931635439581,0.0259008936420592,0.0133815232734812,0.0278360890309649,0.0194133922407639,-0.0403249473917637,0.0236102607968944,0.0116836080286067,0.0274211426940624,0.0101349468255321,0
-0.000695608431068286,0.00904368931037338,0.000805549609733277,0.0210160777204187,0.000240074421566033,0.00431967482027461,0.0168491778208079,0.00160041035867715,0.0212982255853281,-0.000552486919275808,0.0206754328902243,0.023092139088343,0.00443791357214127,0.0242600555453294,-0.00198132856634254,0.0498352611532669,0.0298394790646602,0.0170593885092522,0.0261557983914066,0.0647309915158388,-0.0319353085993108,0.0237421865632991,0.0100119305307041,0.0199594982881563,-0.02416196034393,0
0.00834071092702728,0.01347474700324,0.00178898993450485,0.025146060061364,0.0197493464683323,-0.0135983457320799,0.0160445468577143,0.00145972136072005,0.0205295059885463,-0.00088343389230322,0.00847543767221302,0.0242522747709261,0.00491683636004339,0.0265344261929947,0.0235369736549539,0.0209499390360963,0.0242764319839824,0.0110611943693511,0.0287401759458594,0.0209620366623299,-0.00290127639183158,0.0307092685358804,0.0206423772403101,0.0314241927760762,-0.058263457942965,0
0.00962735278312378,0.0132133535454487,0.00171226704755486,0.0247412168100325,0.0185747742909969,-0.0210043039851836,0.0227170440153007,0.00294405427900285,0.0277781547246327,-0.00766770958170608,0.0158693443387838,0.0174051571330165,0.00251041828699437,0.0172988989596068,-0.0251324526349889,-0.00434141550653515,0.0275044520470075,0.0148618556001246,0.0320364618971111,-0.00554708431550623,-0.0180911532821532,0.0178210358275077,0.00665762430708692,0.0159630111074539,-0.0606125279526867,0
-0.0139301108804859,0.0157278196550542,0.00243030750198005,0.0243052125759494,-0.0299633992589937,0.00576787035275784,0.0165359276457808,0.00154117925081444,0.0208002560016972,0.00325852997744147,0.0109019114391371,0.0250488706767235,0.00520341202864617,0.0265235448015752,-0.0554187391101826,0.0319942923755465,0.0257169943147531,0.0127473494582062,0.0286529852410795,0.00499962973511709,0.0194255963670055,0.0215821306066525,0.00869383448308007,0.0155839899433867,0.0429095095033666,1
0.0122983230095503,0.0157171693289678,0.00242886085567504,0.0236087202457228,0.0310557531256754,-0.00230373257086495,0.0175948693653354,0.00174039979457959,0.0203839022413917,-0.00363387781660312,0.0487366955333363,0.0321888695076689,0.00884967759803336,0.0340375539411067,-0.0130891083387969,0.0626892683987121,0.0327836962705193,0.0206350185783008,0.0269915208246904,-0.0484275046338141,-0.0196834948216141,0.0276179181977292,0.0160743638942952,0.0263508594290736,-0.0297649626222768,1
0.00691565278470776,0.0098438507533041,0.000951853272199401,0.0221212567636532,0.00435307633701651,-0.00322776618941694,0.0189452115221399,0.00203392157979701,0.0230032331824316,-0.0103286017895378,-0.014646210997613,0.0253249235488431,0.00533354368680294,0.0268618488895699,-0.000286465382707459,-0.0354804175751669,0.0409221140967829,0.0327176834609311,0.0470486068891039,-0.00884995048720826,0.0195582560824347,0.0442695639558372,0.0416267090432955,0.0491502048684127,-0.0193889532369091,0
-0.0186935875408881,0.0185459599383878,0.00336489287554407,0.0254846374799066,-0.0315912298702712,0.0195042593831979,0.0246682283199704,0.00341212213644106,0.0264626748542276,0.0148988508349128,0.00909149125025162,0.0412468679345569,0.0142113404796601,0.0437394986874879,-0.00990704218439122,0.00710482384937283,0.0413334366920719,0.0319272321410825,0.0396221357688415,0.00597716029001024,-0.00133077939830645,0.0290491455130147,0.0168649510932513,0.0294223193816506,0.0437775197791853,1
0.00905675975561464,0.0139184163485977,0.00190032921159252,0.0244365546233054,0.020589994199711,-0.012101706067561,0.0248000874677206,0.00346967625480369,0.0303530782533133,0.00127633439115068,-0.00733475432568512,0.0485586020514622,0.0198233468823453,0.0560722151998277,0.0136710050864492,0.0196586655076989,0.0510788088449213,0.0500083771406092,0.055736255529524,0.0281863256987263,-0.020269930494713,0.048919567352715,0.0500758706758381,0.0495600830896916,0.00958080227092679,1
0.0131837094847087,0.0151520357487062,0.00224897198319778,0.0238533160303887,0.0264799260279219,-0.0148587871592921,0.0191778718589298,0.00205667786315638,0.0220639833851091,-0.00413681503652963,0.0133349135729089,0.0341805041242542,0.00975455014690396,0.0382434454582406,0.017663885169416,-0.0115482147884048,0.0500032603510679,0.0482872035546508,0.0593226533442903,0.00647463871327156,0.125554634364002,0.0555981486151894,0.0621950742192953,0.0499345589171748,-0.00778694642438349,0
-0.0119217936447845,0.0156153874000552,0.00239638772460985,0.0231287862216284,-0.0294318466431154,0.00811282968758421,0.0175008127091286,0.00173246897248192,0.0210729180528803,-0.00222462085922556,0.016307232733129,0.0214215667374477,0.0037420246666243,0.0236290939969299,-0.0106991661784958,0.056032358308649,0.0217174277050123,0.00807053834710472,0.0218771587574721,0.00792902458814579,-0.0425476289788053,0.0282254693705433,0.016012884339941,0.023974879245801,-0.0396289312741762,0
0.00670381192092846,0.0117284125648094,0.00135494068546245,0.0219706364868121,0.0185319243907366,-0.00738746389677811,0.0128892663286734,0.000939108567749066,0.0162979322798938,-0.00142614551408052,-0.00740874951431895,0.0222374870508031,0.0040979367307057,0.0254729120911895,-0.00955218395108433,-0.00973678209087131,0.0269222474492356,0.0140206080047158,0.0291517277224514,-0.0187311447049436,0.0172849517899455,0.0317843787887968,0.021458912429457,0.0353374941402454,0.0341038689605234,0
-0.0317724885716995,0.0293021987012281,0.00839452787770249,0.0274704159425834,-0.0451663671203131,0.0322206109929454,0.02785743033309,0.00435309318837867,0.0283585960843484,0.0363270259916538,-0.0512545806229359,0.0308618040659192,0.00796710852653174,0.0350596096823255,-0.0196142306244794,-0.0240928009128688,0.0317151666434947,0.0193838020536066,0.032928870407352,0.0123923128933702,0.0271807043197599,0.0278137621538572,0.0169286301475065,0.032270408907924,-0.00562178880209528,0
0.0119077959576964,0.0125661455012061,0.00154630112680387,0.0230238543656081,0.0199186376127683,-0.0143502781311946,0.0192237636654177,0.00208837311248678,0.0223320766097036,-0.016542367612669,0.0057345734818241,0.0219618914439988,0.00405087485957814,0.0218162888068248,-0.0255859808770106,0.0149253771791653,0.0309995909655226,0.0185226874272649,0.0343513296065453,0.0439178476691276,0.0031932003422941,0.0243035182280624,0.0126421031884682,0.0215782095781749,0.0530339616340778,0
0.0107046147738028,0.0132771211840968,0.00173381253302327,0.0221825843880843,0.0241614265719065,-0.0121376099398968,0.0202420761663425,0.00232648345630989,0.0242791809674769,-0.00698049953099903,-0.00798953978201588,0.0189941321308136,0.00298685597771987,0.0189173380934158,-0.0362020190412446,0.0130760013022061,0.0271838308899587,0.0141553081851772,0.0291713771325254,-0.025393375449901,-0.00303322525140212,0.0161107485592383,0.00459877805399348,0.011084223473817,-0.00601473887158869,0
-0.0420346347393777,0.0388310922272058,0.0147647662813897,0.030567125523112,-0.0481384126405338,0.0409183394922676,0.0306107238207257,0.00523710312239788,0.0280813281273229,0.0467527684246615,0.0084927357647396,0.0363508185611126,0.0110176635890388,0.0385982653742559,-0.0315842257472601,0.00281980832399457,0.0363866253712178,0.025304011093802,0.0403549607443253,0.00104441563164707,-0.046362381714491,0.0346167419788681,0.0257522435613202,0.032047294936611,0.00350267306515401,0
0.051837668268515,0.0491573446225936,0.0235884930439588,0.0345046944241724,0.0494223465327016,-0.0546625205415887,0.0380951361107825,0.00807151542899929,0.0291315691800008,-0.063368591067826,0.0143121232352978,0.0296978529335982,0.00725579997654967,0.0313463597825439,0.033225972784108,-0.00227556354242189,0.0329090632952022,0.0205867075841415,0.033654617895929,0.0108874206492292,-0.00715779385530966,0.0304279477561812,0.0191508206238568,0.0259084183071313,0.0563381656219375,0
-0.0181913506936923,0.0197307087847196,0.00381081802298321,0.0252552704507753,-0.0360207998952026,0.0159367192420781,0.0220001506983534,0.00269898237794354,0.0246619480719655,0.00521856862931692,0.00954226792495039,0.0505606871403165,0.0218312824152258,0.0486178429671927,0.0320958616178995,-0.0323871764588381,0.0479085074691049,0.0433791169213563,0.0507066933528691,-0.0123017696419073,-0.00345822840450218,0.0259030556660634,0.0143793469795392,0.025334917004915,0.000991706617085788,0
-0.0197305944727015,0.0203213109386856,0.00404054166128474,0.0275808034221665,-0.0350546283795042,0.0263082859530921,0.0199954209143573,0.0022540625680758,0.0240539567608477,0.00604469728414953,0.00501730258822258,0.0288590791516328,0.00686555343783384,0.0280974999813238,0.0235189416788327,-0.0302365356771407,0.0286468665481684,0.0157066115237257,0.0296072848483204,0.0435206821202086,-0.00767655536538536,0.0315926847996374,0.0191782679640824,0.0283434344764856,0.058125323926431,0
0.0515189319394399,0.0521136026328101,0.026604725686985,0.0328822105069239,0.0504184801455649,-0.0515989460727721,0.0316474259469319,0.00556832219405912,0.0247335880753642,-0.0626598705375378,0.0251019522734528,0.0354539705613182,0.0104423611487784,0.0347948612243166,0.0852879513566843,-0.0195249528940744,0.035439208544152,0.0228338654484784,0.0328809042464851,0.0673997307201836,-0.00808259059506604,0.028954065810627,0.0168638955281741,0.0246941454103138,0.0561758231705775,0
-0.0295124082304956,0.0271392795856973,0.00719916136099662,0.0251392937190181,-0.0448780296872686,0.0295834533500777,0.0257451500909211,0.00371167170133658,0.0262596795332949,0.0393067991806277,-0.0243639211999671,0.0251875891158512,0.00525615346027215,0.0272889023737957,0.0121854586957462,0.00611311684275213,0.0275506868697344,0.0140227662000668,0.0306663860642923,0.0243736813393938,-0.0369438683409654,0.0202927218690756,0.0083438557996584,0.0185713346511946,-0.05566636093266,0
-0.00248374552431974,0.00875654931584754,0.000756433799408047,0.020627438548294,-0.000208398891482127,-0.0026898692793666,0.0164235429299153,0.00152395958805856,0.0192425304509709,-0.00255835686895819,-0.00426524976196156,0.0267415992012425,0.00595438198682658,0.0274667930486145,-0.0209706259416458,0.0183015362942099,0.028203657322202,0.0146765506590633,0.0267196076086444,-0.00375839465030327,0.0433394866529596,0.0367140249178949,0.0275090932435147,0.0353176881721597,0.0309117954079826,0
