-0.00237708890896904,0.00765600610311929,0.0002807254222905,0.0130149231575901,-0.000934274182103933,0.00081442589978709,0.011060780381748,0.00054532689352161,0.0132754601020034,0.00204846085190119,0.00715050520044316,0.0159227426644302,0.00139228786489647,0.0193166294161862,-0.00881190954951043,0.00465630328442656,0.0161961478956697,0.00211501232591218,0.0156908481540791,0.020751048655362,0.00190625885020484,0.00985601660744819,0.000516923636294687,0.0128268951755018,-0.000116382848832781,-0.00564136961481742,0.0116834404494294,0.000582524379570488,0.021783477352935,-0.000134676421520757,0.00714679378366229,0.0161642072501296,0.00119925747979951,0.0190715768845413,0.00041521270302757,0.00303550809917352,0.0241560687137357,0.00352162070444723,0.0290006001100655,-0.00085624814349314,0.00244811049978983,0.0212783001160886,0.0053025212734697,0.0202625945450749,-0.0159553065821372,0.0013122773636366,0.0150518616175548,0.00280517402221292,0.0174703737019428,0.0135621833020381,-0.00691149347654351,0.0102420645002722,0.000711365386017751,0.015773461902589,-0.00473342716045038,0.00763319007537511,0.0114126212966514,0.000508874792056103,0.0125688533671889,0.00550302730928336,-0.00338576021270233,0.0181448584116682,0.00184501250280424,0.0203574336588321,-0.0357000822641555,0.0162600709791586,0.018637480463128,0.00238122753847394,0.0182210661311534,0.0266558046107118,0.00115901508674387,0.019456236801426,0.00249212667539415,0.0250880636118676,0.0341304770496848,1
0.0171069887871226,0.0133034742596561,0.000843957878449255,0.0128982123710303,0.040344061863739,-0.0056566985218958,0.0101831509952505,0.000460270599019887,0.010768427054605,-0.0276124144396158,0.00680583372782756,0.0153350310788334,0.00130437174137674,0.0182011974608692,0.014116914611082,0.0274332797507365,0.0191003588663018,0.00305337493481317,0.0171190500712645,-0.0141014527020261,0.0042453400834094,0.0114009960316926,0.000658806416794042,0.0122356305634063,0.0277461134857756,0.0137158710295774,0.0174466794109562,0.00129171568839478,0.0228544633288313,0.0316425869567962,-0.0226645976867515,0.0129844694096982,0.000770151138604645,0.0139917110021037,-0.00710437841248778,0.0137075145207101,0.0244035492761533,0.00359220460535205,0.0278388075322856,-0.0029146943461922,0.0322580981875334,0.0237720523741024,0.00665789768580363,0.0229917309344274,0.0561144439120628,0.00754200180541514,0.0185051674221347,0.00418505344724991,0.0164887409021753,-0.00767915136013363,0.0182933092141761,0.0143676560874377,0.00139171221354031,0.0165866394470829,0.0298113677703007,-0.020291586931423,0.0135688112155754,0.000718264544390926,0.0145982615276355,-0.0187677712025137,9.16938204831307e-05,0.0197330635316381,0.0021929055173601,0.0209225689349896,0.00404606256786084,0.0178371655184482,0.020950861561522,0.00320246660222824,0.0183136471347944,-0.000443780378262949,0.0109054997053167,0.018224798477006,0.00218812724459665,0.0215923336343526,-0.0152854315686407,1
-0.0144409593106382,0.0126465930989011,0.000761370488248917,0.0133511976598921,-0.0366014210884789,0.00246868940988479,0.0115637555067096,0.000590173200624924,0.0119519436154859,0.0337221706219376,-0.0130493526692959,0.0146009108806641,0.00114059986827723,0.0171321489600921,-0.0230233177385414,0.0303746330330186,0.0239358987162861,0.00477793455356823,0.0228324920558289,-0.056110630474969,-0.0101377932803851,0.00811869536416815,0.000333387657772231,0.00621596144779356,0.0333540707692777,-0.0175079964141613,0.0192400592472712,0.00156950546505059,0.0230422126377741,-0.0364453043969561,0.0124702764494595,0.0166381491569883,0.00126689000572577,0.0173926585041242,0.0156199388712557,-0.00563647537181128,0.0265079938896875,0.00423621277922574,0.0323668708617574,-0.00247045239304498,0.0207497810350891,0.0348612310211452,0.0141344919504145,0.0312132832448892,-0.038607740341829,-0.00807438720095852,0.011319669066428,0.00161243329959143,0.0120185394470987,0.0065496399536139,-0.0249476515776197,0.018935206419724,0.00241794773995879,0.0179748616512696,-0.0407140280905273,0.0299167353852109,0.0136436824676453,0.000720419404956173,0.0116898655067052,0.0427331488852032,-0.0189636562462306,0.017842045679602,0.00177062085996113,0.0199996317048863,0.00526257216536924,0.0268614406893369,0.0208552571233121,0.00321322043662839,0.0205341493099059,-0.0308943131579375,-0.0029303757042054,0.012730110089621,0.00107686236098239,0.0127873434255252,0.0304169355110345,1
-0.0120756876476482,0.0117893988779255,0.000663556241670497,0.0123768051807488,-0.0359537380752883,0.00996298732818775,0.0111945625016131,0.00056051995401801,0.0137461125438118,0.00144332954184793,0.00789246318220196,0.0146502824115662,0.0011710088680521,0.0160865833476173,-0.0137603475420123,-0.0310656629573433,0.0114384091986231,0.00112240938533788,0.0100613861339792,0.0312170832644169,-0.0129272612728098,0.00842043798069814,0.000364847201400478,0.00888999226803653,0.0583562965827599,0.0012176057969353,0.010597064017299,0.000478572506079037,0.0193984129255047,0.000617365967934518,-0.00147331095300046,0.0137622621332402,0.000868686670108194,0.0150614985182733,0.000255584626932704,0.0252626045479457,0.0202899788589015,0.00240644256257394,0.0221079279344429,0.0316305403238827,-0.0500240632843936,0.0215852169990481,0.00541538753897775,0.0195062323727439,0.0213408874536346,0.00631972784428968,0.0105472575887525,0.0013533586751358,0.00921012100950111,0.00889273012912869,-0.0115152650041261,0.0128357597618529,0.00111823104442307,0.0156558143342433,-0.0246168424968022,0.0210141167123191,0.0103750524513993,0.000417964402871361,0.0119163703631127,-0.000624162775286741,0.0151744339146536,0.0138025679697705,0.00104099747571742,0.0152112674995756,-0.0175010460475196,-0.0276406217999345,0.0152855673655514,0.00174301041959405,0.0145618369159606,0.00342653109241162,-0.00478993165871231,0.0175102798956658,0.00187292195572129,0.0188479419355527,0.0334012607518599,0
0.0104526025596766,0.0130426408641061,0.000811841772848965,0.0138954269273502,0.0367127536373231,-0.0151739499343029,0.0113349688082522,0.00057616403504328,0.0137249932957244,-0.00738115472485385,0.00526340209448941,0.0149490002895859,0.00121476750865062,0.0173663229292106,-0.0152645675660432,-0.00961261671976664,0.0137644347865825,0.00158002375693697,0.0127117277473037,0.0435407834554462,0.0116023930607087,0.00723595563916354,0.000248423381562585,0.00691845228152159,0.0058803117855646,0.00282459556726323,0.0102718162997093,0.000449219006510065,0.0185172342486636,0.00203091755806355,-0.00809935555201848,0.0135054152517811,0.000837998750821788,0.0164614607366913,0.00376606045461049,-0.0147758738857141,0.0183006720206586,0.00200523763580119,0.022594709175835,0.00824071337690191,-0.0237633606607344,0.0222293370484368,0.00583389890522566,0.0221468059304843,0.0314783285210419,0.0284337200503982,0.0137474278966428,0.00206452677264102,0.0123944080914064,-0.0349560734698542,0.0246461904431288,0.0236298475817423,0.00377298929397475,0.0200671217771743,0.0457962111714487,-0.0294237546797219,0.0142073461742241,0.000785966257045849,0.0143371231622843,-0.0329993179790724,-0.0171237748392161,0.0138677689464664,0.00107607760845733,0.0153703695101097,-0.0175929271095687,-0.0159342315814435,0.013824359163467,0.00138111117535575,0.0148620011432027,0.028132942117464,-0.00564921596813999,0.0142705652049018,0.00139359287597372,0.01588081450995,-0.00999122897399064,0
-0.00304800638266148,0.00781676771958078,0.000292202018733756,0.0127447075999833,-0.00247291748621362,-0.0018913739258644,0.0104996901318206,0.000494200685393692,0.0128293885174637,0.00266816174781813,0.00146131012254334,0.0153489258595872,0.00129466280466643,0.0180445411539389,-0.00679942623425225,0.00944732412857083,0.0185570796899357,0.00284590079334405,0.0168772430820112,-0.0143829171406092,0.00263691490111639,0.00942724728411683,0.000457884737546724,0.00962980294379303,-0.0417051574748663,-0.00452250084043499,0.0135728856289512,0.000782962684943535,0.0240760528290509,-0.0013384219662834,0.0171373823872766,0.0202148898772398,0.00187856456452819,0.0221839234611932,0.0035699538702283,-0.012821034458687,0.0263633386243466,0.00414050384071218,0.0301638607849175,0.0413298866686251,-0.00439138874179053,0.036686112184291,0.0158602043199167,0.0293915656185146,-0.0474441396153959,0.0127137373315779,0.0129845240017807,0.00187152789678544,0.0111904671553323,0.0257709714011902,-0.00976167856144394,0.0111787724140493,0.000848150485136267,0.0176185390232514,-0.00312001574832586,0.00781500111660966,0.0130263829645817,0.000663095789736981,0.0145846750280856,0.0053227248568662,-0.00387060445879105,0.0187313633729635,0.00196103120627871,0.020061543669195,0.00387081021496037,0.0185173039032124,0.0203442756190464,0.00308127738903876,0.0192648163935979,0.0326660653579454,-8.48880364688052e-05,0.016516511215535,0.00179852312927644,0.0183616127678393,0.00148438536451602,1
-0.0133734059993293,0.0123400584966379,0.000725988782011606,0.0140648940304245,-0.0323733046518336,0.0124761049590837,0.0108857246786554,0.000527007564073466,0.0130984595443941,0.0113106103049214,-0.00160298304272678,0.0152588375515887,0.00128236930611182,0.019325019350984,-0.00886600853846276,0.00154592240032498,0.0179508706803112,0.00272953800400347,0.019183110273827,-0.0361620977001781,-0.00362731433030836,0.00683309758225502,0.000239578947549606,0.00622830769204465,0.00676186645340553,-0.00831178127049031,0.015816795511668,0.00106222770327625,0.0212411016251937,-0.0259264271920336,0.00840352717589566,0.0144903664564997,0.000964065055465644,0.0163745113339222,0.00405460407617974,-0.000817361016595979,0.0285663082071522,0.00493011764470243,0.03541719861055,-0.0298549325180229,0.0140872264604412,0.0278271652562207,0.00914837793875077,0.0288201765013789,0.00867398430033573,-0.0019224785661746,0.0138305087116218,0.00241473970109936,0.0126582125173994,0.025595006559771,-0.0182992997032061,0.0148726923681501,0.00149028278635555,0.017097466257052,-0.0289680961887568,0.0138550049690353,0.01276880882748,0.000635018931941665,0.0138966238054299,0.0121412281087173,-0.0103749492060551,0.0170215571713181,0.00163162628786043,0.0197596108242971,0.00804473499723822,-0.00217795533075671,0.0207070281573852,0.00316613595675894,0.020004771092397,-0.0665483796722089,-0.0114006493118306,0.011319244335329,0.0008580229047731,0.0110549084474637,-0.0241465019918862,1
0.0161000137636864,0.0135893968672306,0.000877866717535995,0.0139115466397117,0.035861294170663,-0.0128087916462993,0.0115951321385906,0.00059920253642565,0.0133920260835764,-0.0191740206978687,-0.00811084815034766,0.0139362145320447,0.00106230092445589,0.015354682125621,-0.0541355240825922,0.0122724485364887,0.01397159492864,0.00154159176796018,0.0139608142240851,-0.0109220324966517,-0.00560981085207127,0.00987177132766306,0.000329531919473214,0.00760518724939576,-0.0153169432779769,0.020417206753704,0.0204901161708128,0.00177788575782058,0.021846850747102,0.0398359077424316,-0.0214980020466458,0.017665645418137,0.00142952123635962,0.0207598066578334,-0.00570003312801944,-0.0101404982379738,0.0198943099792756,0.00237264735552589,0.0217422898282222,-0.0325488238193091,0.00814313488304385,0.0168600351030832,0.00309949309618189,0.0132035165556205,0.0380563841550236,0.00801209512381341,0.0178316935587935,0.00352107229298233,0.0137177325633049,-0.0389313900902153,0.0161440832857539,0.0150399591733411,0.00153199649145224,0.0190673502246238,0.0227396309071265,-0.00808190170408198,0.0137927860960622,0.000746769766633201,0.0162415221831174,-0.00190878667024658,0.00534794719024131,0.016405599126081,0.00150474949544015,0.0165870582469724,0.00906326948021626,0.013861536293502,0.0199921509840495,0.00300047327420218,0.0221654296055767,0.0474863829743989,-0.0126650547152935,0.0149748713624077,0.000999308682691063,0.0112213631013685,-0.0480287792767316,0
-0.0031530510196012,0.00823274465239603,0.00032384279677279,0.0121620212083159,-0.00871281698204163,0.00638600821813273,0.0116581082153871,0.000612165296175353,0.0143347557371331,0.0040848467933665,0.0111503551122292,0.0135380427240581,0.00100039596904723,0.0140341801538569,-0.0393649777019701,0.00420846294249689,0.0157165142631689,0.00207597847050806,0.0162731160805805,0.0441394133757575,-0.00502021450059226,0.0100461972820621,0.000506120473197957,0.00854056239758704,0.0344176404674464,-0.00916271186455641,0.0141891379012212,0.000854914519254015,0.0223764031461006,-0.0151685753595308,0.00638252885936629,0.0183155822118597,0.00154598655784022,0.0222604888219672,0.000550931337188674,-0.000436169973799,0.0189946727046198,0.00215160771146723,0.0211863261012803,0.000423396578276246,-0.0317919801928922,0.0186090409747364,0.00377321765654503,0.0170375793562034,-0.00713751601542331,-0.0310227357948202,0.0137339507349805,0.00238595014452574,0.0128903786527206,0.0630753443736816,0.00120098176290467,0.0106743794808644,0.000774858579920103,0.0179525954301534,0.000406029695072527,0.00420802796789211,0.0114964760518878,0.000518195499510664,0.0129738174781203,-9.59543473900741e-06,0.000789374658525727,0.0171501045586591,0.00164387798712845,0.0179647649933723,-0.0410861197470368,0.0142182128948897,0.0128768442641499,0.00117128607388313,0.0131630163332534,0.0387682427425996,-0.0111840035696535,0.0135944396085505,0.0012110446584663,0.0100977916948127,-0.00966172593486052,0
-0.010123685149727,0.00979926527903567,0.00045710709294671,0.0127201370197062,-0.0196776053321867,0.0055450604687077,0.0118838432800386,0.000636750533425436,0.0153053629189562,0.00259455783209346,-0.00253349920455754,0.0133138856548729,0.000952359719650432,0.0159988110434824,-0.0561444848113326,-0.00172463854631149,0.0161920425109426,0.00225352741148122,0.0181851547827382,0.0115731351946827,-0.0146714101561339,0.00714682189657384,0.000261413281849861,0.00610918245893481,-0.028429215093697,-0.00585265588157914,0.0131931940454621,0.000738841835846831,0.0207972701030669,-0.012871649873088,0.0132830812348853,0.0162926784340633,0.00121825080009739,0.0188551594746854,0.00209454645561448,-0.00813933567342879,0.0202859168917024,0.00243897651118352,0.022680328242028,-0.0145555210962709,0.0378993258489915,0.0238539608810385,0.00660890622636895,0.0236148592714492,-0.00264313670755987,-0.013415164716709,0.0138722404411137,0.00210757342292193,0.0107992382892969,0.0511395339637168,0.000872591977826189,0.0100738303785238,0.000690261206971507,0.0165792655437013,0.000152400678531458,-0.012009355698141,0.0123313776990001,0.000599711385144228,0.0141148369837545,-0.00124940511009167,0.00212781984750925,0.0143635442336182,0.00114631916224333,0.0148693333041279,-0.0327061157430391,-0.0074173446118154,0.0182123246205699,0.0024644552011405,0.0211979495229056,-0.00653666597361871,-0.00462899197080118,0.0123205385637099,0.00101621374747159,0.0121623572374414,-0.0599068736543883,0
0.0168336522755889,0.013900626019186,0.000918167874563373,0.0144792514058237,0.0369639876517653,-0.0138588723569962,0.0127522660336107,0.000725337349171643,0.0162252372876871,-0.00467087189320575,0.0121607715246042,0.0140156736090227,0.00106467729526531,0.0156087168607772,0.0148125940945979,0.0027182869308844,0.0156478531702719,0.00202797212275489,0.0176595449597846,-0.032422491964085,0.0179423200049608,0.00969813934490853,0.000488869719895612,0.0118870535855201,-0.00532514464312115,0.0214897138038018,0.0202722992871166,0.00173905174004874,0.0242954823278414,0.0375620420619024,-0.0296125572548947,0.0182938888743562,0.00153205893289811,0.0220941513860172,-0.0131531551703584,-0.00566481137295504,0.0259499873842942,0.00400779055103382,0.0301387505601555,-0.00702359553179318,-0.000207874442617256,0.0236379496034705,0.00661892053127652,0.0259634086219872,0.00551648490559291,0.00469651524762435,0.0197505792519345,0.00483208404206602,0.0205617203545665,0.00759476027847008,0.0164198120738882,0.0152570662851032,0.00157690100506133,0.0180090639562153,0.0306413579153496,-0.0161548633140804,0.0119794269988693,0.000559655256301663,0.0135531920204916,-0.00299402347364487,0.00492313990093091,0.0152920666076492,0.00130779642629369,0.0170015744711038,-0.0221423280538414,0.00919212251569215,0.0147324103520667,0.00156219431126069,0.0158612207184065,-0.0120318901003507,0.0184785267822519,0.0136060166058371,0.00122222525755264,0.0119378358951896,0.0124993569023576,0
