7.6551983026386,0.07311317581751445,-0.1353701868292812,1.0,-0.123640149462647,12.659862952025758,0.00534553647812278,4.296091009563036,0.003088530889965016,4.296091009563036,7.6551983026386,4.99535391001935,4.99535391001935,-0.24434990726743627,0.0,0.0
5.79697693606484,0.18652611076647901,0.004086626155255368,1.0,-0.359651780044351,16.585418271250255,-0.0347919899976688,4.257342953785036,-0.00019418184813762716,4.257342953785036,5.79697693606484,5.92060970774273,5.92060970774273,-0.11232816432243932,0.0,0.0
5.17264195853036,0.1388658439496772,-0.01942089883302636,1.0,0.309234436888266,5.164966054606432,0.0192837226158561,4.151415633229951,0.0006627137532580484,4.151415633229951,5.17264195853036,2.71646149401671,2.71646149401671,1.1051369405198521,0.0,0.0
11.2071765675581,0.09798212044956375,-0.014381383058959852,1.0,0.0446421679837002,17.69463059989511,0.00960049592779282,4.6078868627587,0.0007631220984723808,4.6078868627587,11.2071765675581,3.89812188034503,3.89812188034503,0.31940602562348913,0.0,0.0
9.52743332080668,0.1264819618167128,0.002438516808750228,1.0,0.524057216577235,11.473235829588901,-0.0159976866650044,4.766476872979808,-0.00010700566854691203,4.766476872979808,9.52743332080668,3.2977689292463,3.2977689292463,0.8791511879736279,0.0,0.0
10.4320642756106,0.09925303571320386,0.2606972787325836,1.0,-0.356208896201874,19.03479828431597,0.00985116509828652,4.478250360704041,-0.011140230664466452,4.478250360704041,10.4320642756106,4.76096689027719,4.76096689027719,-0.12951954455005554,0.0,0.0
8.92765391327809,0.12064444545740471,0.02855565085794896,1.0,0.189451908025366,13.236253371119803,0.0145550822197247,4.255614499001398,-0.000944263769496882,4.255614499001398,8.92765391327809,3.97128496966125,3.97128496966125,0.4125205857088518,0.0,0.0
5.81169717650844,0.25140064153804736,0.03867786354473003,1.0,-0.44342846770464,14.352991208685744,-0.0632022825657418,3.7418769705263113,-0.00207864279724974,3.7418769705263113,5.81169717650844,6.71546204704149,6.71546204704149,-0.14773326361301847,0.0,0.0
6.41373987425417,0.23997931613775966,0.08809128108102131,1.0,0.51867198734663,14.594985089451022,0.0575900721739468,4.2419176997608385,-0.0061200521643264396,4.2419176997608385,6.41373987425417,6.39422882667414,6.39422882667414,-0.5486207411937472,0.0,0.0
6.66564584513943,0.16523705284951223,0.023336798590893187,1.0,-0.192794853391344,9.099804945818699,-0.0273032836343925,3.6003410549857557,-0.000736099023268445,3.6003410549857557,6.66564584513943,4.02838082007554,4.02838082007554,0.29977142217466185,0.0,0.0
6.40184554892839,0.09497945859088253,0.014072485635148532,1.0,-0.261760039125502,6.223364133098799,0.00902109755421717,3.9111103027897536,-0.0004344315226452746,3.9111103027897536,6.40184554892839,3.22415061512672,3.22415061512672,0.9337120822826774,0.0,0.0
9.59290242181079,0.0998463131859658,-0.0029428365933468017,1.0,0.0773025200620514,11.65869071036569,0.00996928625682997,4.366026469709424,0.00011152414631995626,4.366026469709424,9.59290242181079,2.88843754883576,2.88843754883576,0.9077471927027919,0.0,0.0
10.7063762143291,0.1392275362644362,0.04704840636369476,1.0,0.0637144229653181,19.688650342172057,0.0193843068542649,4.271762541883151,-0.0016839550033308245,4.271762541883151,10.7063762143291,4.55715946523305,4.55715946523305,-0.14999846083486584,0.0,0.0
7.85405598551373,0.1582178131383995,0.023512653528273506,1.0,0.182803773587186,11.69566548538375,-0.0250328763942975,4.285845283909982,-0.0010755103141380778,4.285845283909982,7.85405598551373,4.01231420567199,4.01231420567199,0.46844881646299846,0.0,0.0
9.90618160766083,0.08918810477340215,0.003657302600344274,1.0,0.578344139563252,20.620436804920317,0.00795451803307136,4.305180341609589,-0.00014923852426507457,4.305180341609589,9.90618160766083,4.77841796054609,4.77841796054609,-0.6824249520711517,0.0,0.0
8.46713023757289,0.09062836383984618,0.03397470827809178,1.0,-0.784159038487745,17.051217098658537,-0.00821350033228754,4.018146410031787,-0.0016818868835006679,4.018146410031787,8.46713023757289,5.02537554623221,5.02537554623221,-0.9934829202118017,0.0,0.0
12.0794691003077,0.03515900835160073,-0.018835393927186923,1.0,-0.376167075137556,21.197616109149603,0.00123615586826793,4.5805954065462515,0.0007689442174664002,4.5805954065462515,12.0794691003077,3.81960219566184,3.81960219566184,0.5169491034993453,0.0,0.0
13.8000307745303,0.12898751005570383,-0.008470884239566113,1.0,0.407134034680458,30.33801652387443,-0.0166377777503703,5.055130224062408,0.0005865727395425827,5.055130224062408,13.8000307745303,4.66673482758921,4.66673482758921,-0.14860188415297493,0.0,0.0
12.6767769510985,0.21570661478488368,0.0007107473738352053,1.0,-0.263214660968695,36.31550377984605,0.0465293436619542,5.0865177132035635,-6.284375328009972e-05,5.0865177132035635,12.6767769510985,5.16281854961899,5.16281854961899,-1.5965861406381254,0.0,0.0
9.08392792735775,0.1537391883293596,-0.11551801379600644,1.0,0.207271242670238,25.43392199157353,-0.0236357380281703,4.4406471609744225,0.004321015271011489,4.4406471609744225,9.08392792735775,5.51063454619003,5.51063454619003,-0.32122347466853046,0.0,0.0
8.85453458702911,0.13272578349760605,-0.059187470415836385,1.0,-0.29947116400905,19.47806754678905,-0.0176161336050534,4.413592386859279,0.0019392016350851084,4.413592386859279,8.85453458702911,4.41053981432786,4.41053981432786,-0.4085111936331313,0.0,0.0
4.84679278392196,0.1128420601728274,0.04498660460978234,1.0,0.37031165537566,6.216432810088229,-0.012733330544048,3.7779265273584306,-0.0011483479464284296,3.7779265273584306,4.84679278392196,3.54414241321726,3.54414241321726,0.5980339049095283,0.0,0.0
4.968443738273,0.2176259269344094,-0.009677859430731697,1.0,0.110660107312133,8.578639121783787,0.0473610440740609,4.0317800816575415,0.00041062524413851634,4.0317800816575415,4.968443738273,4.3668199408361,4.3668199408361,-0.23984014179535176,0.0,0.0
7.70789939557269,0.05892064453682275,-0.012942645900194182,1.0,0.0529377340638592,19.717594187329716,0.00347164235263462,4.6256634360751185,0.000648186380859913,4.6256634360751185,7.70789939557269,5.05579848342006,5.05579848342006,-1.451917784503328,0.0,0.0
7.30714835879491,0.06270974446972967,0.016670033762471153,1.0,0.310551259122421,15.22106184067704,0.00393251205145879,4.292647431907532,-0.0009125085266806471,4.292647431907532,7.30714835879491,3.45868249153225,3.45868249153225,0.4639616834760645,0.0,0.0
13.3183241802717,0.2212651699121683,0.11412123447303968,1.0,-0.57880402860733,33.460259207443926,-0.0489582754162607,4.471953914975817,-0.006702601200193317,4.471953914975817,13.3183241802717,6.80870349952037,6.80870349952037,-0.08683620237073436,0.0,0.0
9.14319525564362,0.09137066352358239,-0.025812152734072003,1.0,-0.300083436295486,16.915625291150533,-0.00834859815273971,4.219878990310187,0.0011683136185968901,4.219878990310187,9.14319525564362,4.86554087492387,4.86554087492387,-0.6892270944559898,0.0,0.0
10.6183849323008,0.07663180202129179,-0.0015856105091869657,1.0,-0.202463070595284,19.487794007778273,-0.00587243308103046,4.783487528876263,7.387793553514448e-05,4.783487528876263,10.6183849323008,3.94866772249239,3.94866772249239,0.20482043462710378,0.0,0.0
9.3240999863919,0.18748191192556657,0.9591282307222312,1.0,0.459590744505439,28.841277006143162,0.0351494672992659,4.202617986532329,-0.03873613645865347,4.202617986532329,9.3240999863919,8.54114455130182,8.54114455130182,0.5513853767259937,0.0,0.0
8.32671683696332,0.1370831814443829,0.011301191052751387,1.0,0.20240874151273,13.934511469114975,-0.0187917986349136,4.199695844497894,-0.0005022816363898649,4.199695844497894,8.32671683696332,4.49059323776888,4.49059323776888,0.009165879646271987,0.0,0.0
9.03051895985971,0.17558057076930095,-0.03291380171172312,1.0,0.448528680559171,19.64155878307342,0.0308285368316735,4.105010878972723,0.0012963668222234798,4.105010878972723,9.03051895985971,5.34754985181749,5.34754985181749,-3.5779137205690152,0.0,0.0
4.04175954719873,0.10722133328949049,0.1609767664131133,1.0,-0.383632858287573,8.099421645444455,-0.011496414312376,3.8376495832347635,-0.005305940374426163,3.8376495832347635,4.04175954719873,6.07394477900827,6.07394477900827,-1.7833174116855253,0.0,0.0
8.80146796277021,0.08115925430393098,-0.05730117667567068,1.0,0.000965682655595003,14.027342395885128,0.00658682455917014,4.209430761377666,0.0015270665350681687,4.209430761377666,8.80146796277021,4.12039573001577,4.12039573001577,0.15406933370940135,0.0,0.0
10.8536224276231,0.10917819354486316,-0.022478416728794682,1.0,0.147064625694495,20.878822946823647,-0.0119198779457196,4.824994586549698,0.0009721220501554356,4.824994586549698,10.8536224276231,3.91546709463648,3.91546709463648,0.3014283735017411,0.0,0.0
4.29386573405502,0.16304734123056744,0.06811250127282434,1.0,-0.356872551018425,5.714628442490068,-0.0265844354823571,4.30843958865741,-0.0024451122628047534,4.30843958865741,4.29386573405502,4.02880382355761,4.02880382355761,0.2796281830388652,0.0,0.0
10.7140169401676,0.14637266524672493,0.00043239897079091886,1.0,0.0520041937492413,18.245245533417307,0.0214249571314298,4.449452909813282,-1.6278320958555203e-05,4.449452909813282,10.7140169401676,3.09100826108032,3.09100826108032,0.573304240007528,0.0,0.0
6.03303594950738,0.014507048711228931,-0.0007500609058973101,1.0,0.241491323087751,10.93630987110409,0.000210454462309969,3.6468494797205384,2.74944514043153e-05,3.6468494797205384,6.03303594950738,3.6092280926246,3.6092280926246,0.07893590751823441,0.0,0.0
10.1713934482172,0.14948831264160856,-7.150328810818166e-05,1.0,-0.479018117823106,14.81123049080088,0.0223467556164353,4.6697423927698045,1.991078149128661e-06,4.6697423927698045,10.1713934482172,2.85551314606365,2.85551314606365,0.9251015562101933,0.0,0.0
7.38553196024051,0.21151108492475235,0.07159065963135579,1.0,-0.000137382975634788,15.127562900833585,-0.0447369390460458,4.403945684219316,-0.0033518747978528193,4.403945684219316,7.38553196024051,5.21874045994043,5.21874045994043,-3.3625110743532756,0.0,0.0
7.89504317554649,0.05456433283081146,0.0018374852755669727,1.0,-0.0628625384371608,8.68526946736245,0.00297726641727157,4.142690385497262,-5.588368361224855e-05,4.142690385497262,7.89504317554649,2.72381172297186,2.72381172297186,1.0747425869323741,0.0,0.0
9.10855209287236,0.022880448197911376,0.0031518957687224655,1.0,0.0692468114565462,14.027906165190583,-0.000523514909737306,4.415756549126363,-0.00017075048954576146,4.415756549126363,9.10855209287236,3.60907401384807,3.60907401384807,0.5886932148823739,0.0,0.0
8.65657951702198,0.03894385043304809,-0.25982602540779687,1.0,0.785682915367911,17.402214179463773,-0.00151662348655162,4.319566878597819,0.00939542944644887,4.319566878597819,8.65657951702198,6.08043423668017,6.08043423668017,-2.552776367076632,0.0,0.0
8.06336522010459,0.1212058089554853,0.04790521304110046,1.0,-0.642681608859822,14.160401419187878,0.0146908481245536,4.795881705676675,-0.0022538513632352187,4.795881705676675,8.06336522010459,4.2482236440727,4.2482236440727,0.18942677967528954,0.0,0.0
10.0843427575244,0.11004046187050744,0.004253351234820385,1.0,0.146686026118824,25.738844578233714,0.0121089032486746,4.879676891949609,-0.00020160631995928943,4.879676891949609,10.0843427575244,3.752720889745,3.752720889745,-0.11813858408459481,0.0,0.0
7.06197685937557,0.08048442799069165,-0.038066827219805865,1.0,-0.311163573355112,13.82065401117776,0.00647774314898883,4.124692424011291,0.0013535833452925335,4.124692424011291,7.06197685937557,4.64196188670838,4.64196188670838,-0.7947171836558913,0.0,0.0
5.74561204921253,0.11678886820501387,0.008947852571924939,1.0,0.29514371894126,7.180086017072527,-0.0136396397366081,3.904349788458551,-0.0002930802960744787,3.904349788458551,5.74561204921253,2.76106858764831,2.76106858764831,0.9968258611389412,0.0,0.0
9.75831717014013,0.10615534286067517,-0.13223409076735262,1.0,0.0449068333884845,19.16508510002937,0.0112689568178675,4.270746486939837,0.004022022615162235,4.270746486939837,9.75831717014013,5.11739093283584,5.11739093283584,-0.8038163797174617,0.0,0.0
9.00517640115348,0.05381769786186334,0.024582386845786588,1.0,-0.4195672875616,15.023852089784024,0.00289634460315081,3.4294406496858736,-0.0010838056316420021,3.4294406496858736,9.00517640115348,3.68954457146372,3.68954457146372,0.30496120624792633,0.0,0.0
6.08332972437693,0.1336446965009697,-0.0514968999587886,1.0,0.499289675058602,7.188021858987272,-0.0178609049028363,4.107392154516317,0.002281418554774167,4.107392154516317,6.08332972437693,3.63589562778267,3.63589562778267,0.5628404122913705,0.0,0.0
6.81750609847037,0.10528314470047757,-0.046648418270671,1.0,0.218176172408637,12.958068696811832,0.0110845405580217,4.133297815067593,0.001506938679488428,4.133297815067593,6.81750609847037,4.16552408345816,4.16552408345816,-0.2936339562954462,0.0,0.0
11.5823269806542,0.09885704679760836,0.29165981864175033,1.0,-0.981097984012923,38.7653114904133,0.00977271570154453,4.449968850726853,-0.012154232333169335,4.449968850726853,11.5823269806542,8.45646117956804,8.45646117956804,0.5680289976944108,0.0,0.0
15.2021436817392,0.1769336224395225,0.17594750083320712,1.0,0.772715402183034,95.33619288344902,0.0313055067495715,4.511859722523862,-0.019092411973067595,4.511859722523862,15.2021436817392,10.3945170760348,10.3945170760348,1.638947781603455,0.0,0.0
11.141183623444,0.16233551152038483,0.025244028020219234,1.0,0.357264687260743,14.923084652103906,-0.026352818300585,4.209118217929875,-0.001140225179373717,4.209118217929875,11.141183623444,3.92030705318562,3.92030705318562,0.44251323979529167,0.0,0.0
10.9314342452153,0.13383338672261044,-0.02101434708542814,1.0,-0.0136407727809046,29.24893931576252,-0.0179113754016438,4.478412441120848,0.0011135017539760151,4.478412441120848,10.9314342452153,5.46978385229991,5.46978385229991,-0.8902742054786753,0.0,0.0
12.3518825300041,0.17830062110495157,0.2463445485221667,1.0,-1.44557078710958,77.29258025850606,-0.0317911114864115,4.22093194712323,-0.033506602705476896,4.22093194712323,12.3518825300041,13.6043773457249,13.6043773457249,1.739463318760392,0.0,0.0
8.12846451866121,0.15569806851102103,-0.0140346169982038,1.0,0.650026381404329,28.296401580033518,0.0242418885380626,4.069613004326552,0.000889275742152918,4.069613004326552,8.12846451866121,8.06050199744975,8.06050199744975,0.701774678216306,0.0,0.0
16.3002599127416,0.16882665707237024,-0.03214026902103104,1.0,0.828855060013175,60.51330194042808,0.0285024401382317,4.511696378064473,0.003773890568716601,4.511696378064473,16.3002599127416,8.06761500014843,8.06761500014843,0.6296810220101038,0.0,0.0
8.1571262628661,0.12134522492760767,0.05911827449283714,1.0,-0.745513718696916,13.83671602541283,-0.0147246636127317,4.527483221335602,-0.0029971171903895315,4.527483221335602,8.1571262628661,4.96181470576933,4.96181470576933,-0.4051237777923489,0.0,0.0
8.96959341691798,0.11810637436042265,-0.041578664319903785,1.0,0.422608279092029,18.706814432798488,0.0139491156645643,4.750848951907119,0.0018514650373023917,4.750848951907119,8.96959341691798,4.48641770942957,4.48641770942957,-1.295027812863925,0.0,0.0
11.5354284610017,0.19485306225610388,0.11720101517249959,1.0,-0.240191637670291,54.41841420448295,-0.0379677158705811,4.765431391564004,-0.00796118808275152,4.765431391564004,11.5354284610017,7.71642340792559,7.71642340792559,1.1430125602587142,0.0,0.0
8.45792034263819,0.12698365153127744,-0.00394672626345191,1.0,0.1444508203799,16.166615067290298,0.0161248477562169,4.164498217111008,0.00015740033496378658,4.164498217111008,8.45792034263819,3.85300389134263,3.85300389134263,0.35834879986922863,0.0,0.0
23.2330158277626,0.09353969243951078,-0.04472722949595681,1.0,0.270998353870436,129.80521692608073,0.00874967406167827,5.0419383378480225,0.005030499784559895,5.0419383378480225,23.2330158277626,11.2467683560833,11.2467683560833,1.465704107789137,0.0,0.0
11.1400958445822,0.10518677333338969,0.04848221718348788,1.0,-0.0511757851797133,25.838479760315213,0.0110642572842899,4.748398600715586,-0.0017405912920305298,4.748398600715586,11.1400958445822,5.81891320991081,5.81891320991081,-1.660347087289358,0.0,0.0
6.00897349992253,0.197923501866289,0.04788828810710796,1.0,-0.56482156986432,18.706391935047098,-0.0391737125910149,4.067459262279317,-0.002039524390615182,4.067459262279317,6.00897349992253,7.19296121067386,7.19296121067386,0.3782584616872039,0.0,0.0
9.82833822697522,0.19603703942135833,-0.006020689756844587,1.0,0.431985912222395,25.811579641562854,0.0384305208250912,4.342242364864648,0.00025128381270265315,4.342242364864648,9.82833822697522,6.88345797564822,6.88345797564822,-0.09660747408842475,0.0,0.0
