-0.00955087018772883,0.0131867525353287,0.00233119489355132,0.0278822537066813,-0.0108871469416085,0.00485964222267295,0.0244875245960793,0.0128305628660255,0.0285966227459599,0.00211149912392805,0.018735637737811,0.0373509767415718,0.0299591206004695,0.0366019722100376,-0.000677054636732404,0.012059740537701,0.0320720829312349,0.0236044428756104,0.0300681858054887,-0.0334203026017002,-0.0036920447822269,0.0274348435629501,0.0167424000575294,0.0301343690990861,0.0481493111195103,-0.0356734763574697,0.0328542790297521,0.0171697973089252,0.032103154947609,-0.0460579067272355,0.020003953832973,0.0302229140949554,0.0213168330132022,0.0285820116012062,0.0357310284451325,0.0150838183167591,0.0389744460233167,0.0304563479112621,0.0388847576916599,0.0169348118448164,0.00124362161478393,0.0305990078464095,0.0214979084675962,0.0259337559179116,-0.0407563382424416,-0.0301573552896937,0.0231609451634589,0.012494779429262,0.0274687062294565,0.0191523801795898,0.0235927381273354,0.0246718053680263,0.00648566682186574,0.0304618037129279,0.0425998498708736,-0.0242057641355278,0.0277937430186519,0.0139165017367751,0.0309517551555753,-0.0152290842138884,0.0242209477146097,0.0438886068748824,0.040927591193963,0.0464352084618982,0.00034479360187522,0.0210185871442905,0.0347309261469581,0.0254777242346118,0.0318589984351385,-0.0170208647928427,-0.000290531884776694,0.0303661263661497,0.0187934549161106,0.0360256190811929,0.0368276356163024,0
-0.00979346723982625,0.0127644701994163,0.00217864010708227,0.0243257672634931,-0.0178432054132607,0.00642047082661186,0.0207304714856621,0.00925970807241962,0.0245561610932086,-0.000418959658174882,0.0297257280603105,0.0246354001760779,0.0128424018916811,0.0262767378833417,0.00670972125074288,-0.0359894037235344,0.0214696025647426,0.0104758836382974,0.0246691136197811,0.000773730148066036,0.00745500093655719,0.0173119301004787,0.00629108584013377,0.0138725336839003,-0.0305007859170419,-0.00813025947482768,0.013539100474749,0.00293129648473188,0.0261279926291766,-0.0042425193968151,-0.00262331780127386,0.0244986112939356,0.014188439491825,0.0255754153425212,0.000161453224672584,0.0165499200639645,0.0222644969635299,0.00957223147058439,0.0214553682908365,-0.0270603815803384,-0.0495662136080272,0.0219731342601549,0.0115302089041772,0.0253992235608249,0.0106732962582332,0.0211402834981614,0.0208569054885558,0.00988136637653418,0.0182184052419003,0.0364451568318606,-0.0159015410467121,0.0178614963297139,0.0033989800452447,0.027674413863387,-0.0362146868439981,0.0126791357064646,0.0220242178639399,0.00870487075261952,0.0235326809125539,0.0163918215286986,0.00653203083363526,0.0260344158224384,0.014304825535196,0.0285227085657585,-0.0104668659538763,-0.0358215276303835,0.0176915413770762,0.00637475154525427,0.0179000651563745,-0.0021887549175644,0.0172981958600214,0.00977961825330498,0.00200187892836567,0.0104864392464321,0.0172786059983195,0
0.005984657908987,0.0104610034077057,0.00147067191711241,0.0233401136558879,0.00687841736087423,0.00477934978901134,0.0182357799696322,0.00710287927596422,0.0209204130989732,0.00208431227875449,0.030648585294067,0.0302342791085903,0.0197391690716944,0.0312652258175085,-0.034283676493226,-0.0368254052017228,0.0206613080977766,0.00921430842750441,0.0153677761431405,-0.00240190638764611,-0.0254936727852951,0.0225281757386707,0.0109473016457465,0.0246120487374956,-0.01156704728516,0.00297526842060923,0.0110281603192084,0.00195068295296879,0.0222588559581106,0.00285129819561853,0.00111077059166706,0.0190329831173975,0.00848202628769498,0.019495203528331,0.00230425804276403,-0.00279853585477809,0.0286949703107094,0.0163673992460703,0.0313999059130784,-0.00553655025952462,-0.052547649365101,0.0244519600036331,0.0133388116557312,0.0233364490736918,0.0129952776114541,-0.00399666447483055,0.0215600370358434,0.011340470506799,0.0256647188517249,-0.034811340085136,0.00632519524113237,0.0103951154987678,0.00115593475083799,0.0221078173235978,0.0151104747976658,-0.0097391529743908,0.0200513557112901,0.00725731489201304,0.0228083708375237,0.000101916787631474,0.00433617622395813,0.034455473366185,0.025344253264938,0.0384625337215212,-0.0110564375914613,-0.0424080344978728,0.0261562531706448,0.0142449707293784,0.0217169955612825,0.0123936998172475,-0.0347413915894783,0.0259399542133134,0.0140709217886371,0.0275670625782294,0.00654057900614701,0
-0.0132635781780282,0.0156105251111905,0.00327252348188595,0.0242088047539616,-0.0303101492969999,0.010249981453271,0.0189654823432782,0.00770593402072763,0.020911564889494,0.0068497036756746,-0.00596840112415067,0.0263986834058927,0.0148742938551573,0.0284233996729652,-0.0095219734404697,0.0119142197474274,0.0176462151703505,0.00715311584551948,0.0171810511424028,-0.00677634874779866,-0.016136898589946,0.0194655990445169,0.0081362441314569,0.0215723854338457,-0.0309710454611465,-0.0136594672626613,0.0163858175886532,0.00429667134262455,0.0228214477275614,-0.0290197470489639,0.00495030154433575,0.0174078408805044,0.00709871403586051,0.0184129924843664,0.000988416967683412,0.0057805095395647,0.0238856983015459,0.0112058920479271,0.0233532361668109,-0.0138847153317236,-0.0124499833258108,0.0248309163590494,0.0140264401334354,0.0234936740556704,0.032562692215456,-0.0255906774633564,0.0172908467735327,0.00716944275868565,0.0189904882514743,0.0178644381216273,-0.00447917491154626,0.00797590833928867,0.000680574418221089,0.0188722989359684,-0.00906561528235073,0.00365531015842257,0.0161482292160965,0.00470180179566473,0.0191687634028487,0.00286012195753724,0.00344845605856581,0.0238976767230442,0.012014570563608,0.0235337424799725,-0.0207228771585867,0.0171243910577251,0.0165910863881967,0.00580910509308583,0.0157079468937159,-0.0171123165948437,0.00192424666782759,0.0208726314079924,0.00886080894098975,0.0217950715975071,0.0115695623345217,0
0.0163440641373414,0.0182962399050647,0.00448116771030877,0.0232350661447873,0.040365989717501,-0.00667925794956391,0.0187178080829945,0.00747259676481655,0.0205856107529158,-0.00976889238948063,0.00773259793460896,0.0297395484312321,0.0191288666825581,0.0316584358009149,0.0197692913768217,-0.00258120893568128,0.0210255814305368,0.00989968581702252,0.0177713806805335,0.0331572846519844,-0.0151797732780014,0.0183790195930536,0.00673921944551638,0.015673696566904,0.000444599033768167,0.0270324776499611,0.0301331504009795,0.0144580328811361,0.0238688051647594,0.0530651798051534,-0.026020854839018,0.0207177448082077,0.0100306858381712,0.0188464139103756,-0.0462544871236018,-0.0017898354021454,0.0197024151168971,0.00763574971984553,0.0202648417698831,0.0643345469025605,0.00710530802325866,0.0209072861614545,0.00939431667067163,0.0177245716457113,0.0511102764209965,-0.00433651817640891,0.0224305163605775,0.0116837990912715,0.0215329712196472,-0.0050437015776461,0.0107253867629421,0.0116434501660434,0.00144520199485935,0.0212750413240968,0.0278206628675123,-0.00697991063543555,0.0170720120590355,0.00526238939733116,0.0203425905794118,-0.00683200710790826,-0.00933201007338782,0.0224827765979025,0.0107649788695903,0.0247815063707985,0.0224001990103882,-0.00223386273258872,0.0148135657207422,0.00445237906292088,0.0129517637509688,0.00721019030548458,-0.0164030023953946,0.0151273225245445,0.00427869561192973,0.0142820212660508,-0.00684394073829811,0
-0.0326884634375673,0.0318957200117956,0.0136125356434,0.0285907032418985,-0.0481417193978294,0.0195475104787048,0.0270187358657194,0.0155282910221855,0.0247024742912936,0.0470205613229122,0.0426703742702025,0.0232746821302557,0.0114281880403094,0.0238149003740077,0.022728056254257,-0.0409477802247341,0.0227057334132624,0.0117438461031385,0.0222573048783683,-0.0354756493109778,-0.00140651486351618,0.014955205955716,0.00445406114450485,0.0155615236344701,-0.00582677859049731,-0.0458192315346355,0.0437869810164301,0.0304401742421933,0.02957258306546,-0.0548499052687906,0.0390746217008038,0.0273574367031917,0.0173205594231221,0.0188046479901851,0.0904024218686609,0.0137135113929493,0.0199192297089548,0.00771124997820605,0.0186141971087117,-0.0619551106082188,-0.0468133595677266,0.0293889866230993,0.0201981045469449,0.033007371883428,-0.00323349793632358,-0.0406993663027691,0.0152266020681653,0.00527487344654227,0.0156924175804531,-0.0322680768359602,-0.0246981317220431,0.0257691651036135,0.00707892755384731,0.0264320259235209,-0.046851100795094,0.0240898762281859,0.0232759020016909,0.00968891004032876,0.0213717168991465,0.0477460163834099,0.0323669909685314,0.0205947916368944,0.00890861496321383,0.0207047284689347,-0.000887936493826492,-0.0611532939759977,0.0188768119904873,0.00736897593656816,0.0180148713301767,-0.00804530314033435,0.00996971503955906,0.0128995210850578,0.00325335577441392,0.0133877157405722,0.00519657594336115,0
-0.00110282200159453,0.00883541926327071,0.00105114310998177,0.0210956815947467,0.000525277054828648,0.00215465706861062,0.0154491498645862,0.00514912105528729,0.0181966843192815,0.000748465194281572,0.0293519323522924,0.0178982963098891,0.00676495420913194,0.0193561050107054,-0.031287453620259,0.0195937442556252,0.0166648990328045,0.0064592361068822,0.0188207589861431,0.00781173009866333,-0.00735752106979596,0.0185792911883243,0.00731822993381863,0.018906081949087,0.0325877680034731,-0.0076874524272475,0.0118327163861139,0.00224324298198624,0.0210524070352499,-0.010186610950703,0.00710847398459544,0.0181730798107296,0.00778439781237871,0.0194402577169892,0.00667985194432265,0.00237984482792556,0.0179652228099038,0.00637580861918452,0.0202859148245386,-0.00676428012219792,0.015866359945766,0.0180378748613786,0.00733181965284993,0.0193979634624627,0.0125464918395717,-0.00524945727302524,0.0228507989428584,0.0123751366278793,0.0272853049598541,-0.0263495315795113,0.00419615220512642,0.00754724470530076,0.000610013458991231,0.0186943539526182,0.00589758389309609,-0.000524761498431391,0.0130014710585815,0.00303669609932719,0.0158396522907402,0.00047722782175413,0.0268311434144432,0.0193879050905849,0.007946492519636,0.0225161380422662,-0.0253030580905285,0.00652303287166,0.0192301322716581,0.00796332473581005,0.021038627660565,0.00283981461591574,0.0101112551084824,0.0204324407880223,0.0087552353144014,0.0215410568933083,0.0222372836281307,0
0.0290858365063446,0.0336528622887625,0.01515113802297,0.0267166106546041,0.0502594963967734,-0.0267852927874796,0.0253755065518881,0.0136427213322684,0.0249317061149696,-0.0313592919553115,0.00761732653529919,0.0458045062468104,0.0446557849768485,0.0426369280772574,0.00647535941441372,0.037674910985694,0.0232474442459453,0.0124262466095279,0.0192967726636426,0.0505476510026438,-0.0297007784007139,0.0318685915796988,0.0191752161554519,0.0182382655696943,-0.112165427909672,0.0700342795050154,0.0646832076477578,0.066412616198176,0.0309160946922857,0.0581254936591826,-0.066177787415939,0.0359743966813857,0.0298784598273428,0.0235272264187466,-0.0987089602920447,0.00873285368153307,0.0444631690983826,0.0389111380726201,0.0409946834974564,0.0317181947874455,0.036681271488656,0.0266422593366653,0.0165069047986305,0.024659456507986,-0.0368170999571059,0.0125316763959638,0.0233971115142518,0.0119398103153413,0.0145669967736477,-0.115770267115483,0.0283543164958618,0.0292090269109668,0.00909506503260634,0.0264661289458755,0.0484342040461494,-0.0241840828203069,0.019671211101358,0.00688103272937277,0.017958377043806,-0.0498764261436256,-0.000846413913636103,0.0252050193100724,0.0126993684411981,0.022470910273245,0.0348952946783311,0.0385215230126294,0.0184671084556961,0.00721184538207505,0.0171924843598669,0.0602493538107128,-0.00638462509042057,0.0214241897751309,0.00949063143566483,0.0154760421763349,0.00240968851350517,0
-0.0173021192282198,0.0211764120638996,0.00601392520796538,0.0275333584107864,-0.0367169976644775,0.00876546520489299,0.0198918754562551,0.00843644364640894,0.020191318773198,0.00735325672037196,-0.021046174655154,0.0241039156732662,0.0121478365903607,0.0265460749573091,-0.0103690655607399,-0.0109868088310795,0.0303687684187805,0.0210642700416012,0.0278909200114632,0.0953877887370643,-0.0409515206582757,0.0346897204380038,0.0262540223293829,0.03369170644616,-0.0242478776749235,-0.0261163336783136,0.0276906880277487,0.0122239614845397,0.0252002109603128,-0.0497415529037311,0.0375133200613337,0.0200923199992075,0.00939897029472063,0.0176912135719737,0.0336067729079955,-0.0204872603638191,0.02621472320518,0.0135638648824803,0.0274766285141684,-0.0195686372514476,-0.0196338695941823,0.0364034690987567,0.0305036461490616,0.0410212512419343,-0.0239101900186333,-0.0204158173129246,0.0320361212406106,0.0246965938675363,0.0298805332726443,-0.00608038029942618,-0.0543362014740407,0.0535797665321979,0.030571164441868,0.0332192585045909,-0.0525284458510677,0.053595922565246,0.0345982011708424,0.0211260005185878,0.0188102617972549,0.0995705924865541,-0.0370039807729226,0.0278694419424463,0.0154283611933448,0.0275998431517831,-0.0526232293323851,0.00947604943782955,0.0320761323054271,0.0216734382059625,0.0306915603629634,0.0110625075546452,-0.0437672801670355,0.0246436675533659,0.0128384484803796,0.0247464664532386,-0.0323976762967458,0
-0.0323699838060299,0.0327280212603304,0.0143140793768374,0.0286368841336679,-0.0494293451145027,0.0303196478971024,0.0267137556517966,0.0151120310253781,0.0208217462970787,0.0677738483865013,-0.0119945461491851,0.0273458329635061,0.0158506895078218,0.0287443216287825,-0.017170489896717,0.0135430416009888,0.0223745002200964,0.0114378925252013,0.0212115945575473,-0.00532967774578398,0.00393056990254091,0.050922722063066,0.0569147254084343,0.0490528476091066,0.0710922240543416,-0.0525783547481435,0.0486208054946161,0.0375056282461129,0.0276063794007913,-0.0566263289248803,0.0587120209653225,0.0301172809636042,0.0210356602859004,0.0193088586946726,0.106944096592998,-0.0272574915981477,0.0249092011414844,0.0119752336327116,0.0253695430641197,-0.0227818075820177,-0.0473052496977272,0.0318677050715846,0.023265572696263,0.0343196562228447,0.0139312958848103,0.0291627705729464,0.0388815951005876,0.0379829750087079,0.0398487378831871,0.0136764793208857,-0.00283710642453561,0.00767405490162645,0.000629965788536425,0.0199937238627469,-0.00254137365526469,0.0038222698456918,0.0156133231155874,0.00441164458996781,0.0197766634740714,0.000114286655817859,0.00907655237460938,0.0226035292388489,0.0106486200232391,0.0256677529695106,0.00320929484607565,0.0125499118944358,0.0204024734109385,0.00865816579546881,0.0197612195981617,0.0330533528488453,0.010433338628677,0.0367006193072669,0.0282414111724356,0.042384953807759,0.0514300712206137,0
0.0493625077216139,0.0492613948276744,0.0324029885217716,0.0360246115218412,0.0511247666989727,-0.044812143317949,0.0358330475670582,0.0271293421030281,0.0280905754188852,-0.0701705260435177,0.0222838406806466,0.02941136954098,0.0180870926504971,0.0295981199214667,0.0260653278998497,0.0173735060745385,0.0258900149396137,0.0152234330069233,0.0237630608394785,0.0210495176160975,-0.013567569684294,0.0512676724184688,0.0589065242568482,0.0607040729277676,-0.0432609680806874,0.0407760274262639,0.0402768953200051,0.0257696070327769,0.0258778866001975,0.0557643579064224,-0.0408749636503201,0.02779682332809,0.0179455391724828,0.021315756207141,-0.0761088810358348,-0.0160048070979626,0.0261773827689285,0.0134171520766887,0.0258153877783833,0.00216479591964432,-0.0158772900759365,0.0308183433865067,0.0222429257776388,0.036593831267678,0.00736324212670323,-0.0247525167461383,0.0562368228100762,0.072149302485971,0.0637082719231116,0.016353238938652,0.0470847660611926,0.0472978118211779,0.0237461710544614,0.031012971169507,0.0521919691782937,-0.050344007800505,0.0359603252893534,0.0229286812287145,0.0266321127176114,-0.0804653426730679,0.0393457142288809,0.0256627437624833,0.0134984781468507,0.0235831520895221,0.0585556604239833,0.0284121671485844,0.0277693819458833,0.016536750100072,0.0300023562572693,0.0282026188774278,-0.00778329837695768,0.0382524864520717,0.0309293795654561,0.0372469431112806,-0.0681469337693198,0
