-0.921315272266396,-0.439297111579386,0.12090009777489823,0.0691350959293916,0.8912566673569279,0.0691350959293916,-0.9855039335168055,-0.921315272266396,0.0,0.0
-0.082444840472289,0.572850038920083,0.11441570677095651,0.0796382471073995,0.8614364702834973,0.0796382471073995,-1.2739914163106643,-0.082444840472289,0.0,0.0
-0.260806591221118,-0.328622385528758,0.033480996086341405,0.0119430841696676,0.9268190751521208,0.0119430841696676,-0.406437084797362,-0.260806591221118,0.0,0.0
-0.475556207467718,0.236862108190346,0.009633229500883383,0.00589703471610629,0.4612639608354813,0.00589703471610629,-0.238399364057123,-0.475556207467718,0.0,0.0
-0.277705513862779,-0.128401222805956,0.08732181834844545,0.0172075089504154,1.3369196854703709,0.0172075089504154,-0.3213054933673586,-0.277705513862779,0.0,0.0
0.620978100892305,0.189219474355275,0.08983275282420422,0.0182304147062448,0.9123728383043409,0.0182304147062448,-0.1962699619857913,0.620978100892305,0.0,0.0
-0.04559986340331,-0.0465857556480842,0.09180434000392057,0.0152127711623838,2.2969501634204077,0.0152127711623838,-0.3857523495065721,-0.04559986340331,0.0,0.0
-1.21873960818983,-0.32082677578331,0.08623777065445666,0.0211284943068042,0.6941900325268318,0.0211284943068042,-0.21535331726174417,-1.21873960818983,0.0,0.0
-0.225183298617128,0.26928521422323,0.02392874659971086,0.0122041381054886,1.888705046669063,0.0122041381054886,-0.5484311305525603,-0.225183298617128,0.0,1.0
-0.82067345156136,-0.0219887387508064,0.23573360577541247,0.0256559126522221,0.5956018539715012,0.0256559126522221,-0.1630965013582375,-0.82067345156136,0.0,0.0
-0.59619748083549,0.0770785140669875,0.4938112937172222,0.181014395878599,1.4195030085505278,0.181014395878599,-0.5671815934853168,-0.59619748083549,0.0,0.0
-0.168312483477436,-0.718410261513925,0.05492381496670928,0.0316191689156319,1.5548197445108387,0.0316191689156319,-0.557967310725079,-0.168312483477436,0.0,0.0
0.890445340263723,1.05984034724403,0.12453670882084951,0.201183493909998,1.8531096536922045,0.201183493909998,-1.2064899736750654,0.890445340263723,0.0,0.0
-0.0780542981716374,-0.505303821321948,0.10423353222251072,0.0542128950386892,1.129915573283754,0.0542128950386892,-1.830726096434123,-0.0780542981716374,0.0,0.0
0.0730524586055934,-0.057760960158073,0.05427671216097698,0.0193061568658282,0.4004168809195218,0.0193061568658282,-0.2886833448791548,0.0730524586055934,0.0,0.0
-0.667622734539247,0.0240634846373856,0.03522958246050674,0.0098218982381477,0.6301162626577242,0.0098218982381477,-0.3524583478731569,-0.667622734539247,0.0,0.0
-0.0542438847058287,0.12104892925779,0.040152978562758984,0.0126609412574268,0.03490241903885611,0.0126609412574268,-0.07565430555371114,-0.0542438847058287,0.0,0.0
-0.978990346372922,0.0587322697993395,0.10846237402258241,0.0125075888784132,1.0037239921348646,0.0125075888784132,-1.1638275002008078,-0.978990346372922,0.0,0.0
-0.352329568174123,-0.000466582558870984,1.936286507809044,0.0310423916037541,1.1321704978155525,0.0310423916037541,-0.7622975669990066,-0.352329568174123,0.0,0.0
-0.12019915234674,-0.13892322589963,0.13433877056830054,0.038103738154493,0.7423188372444453,0.038103738154493,-0.33090275639721406,-0.12019915234674,0.0,0.0
-0.354353682557273,0.20432861630666,0.01143054443797987,0.0105268516656801,0.5553925141999216,0.0105268516656801,-0.3283703941805,-0.354353682557273,0.0,0.0
-0.453559243070213,-0.119929950973525,0.014454274038850034,0.00927641230289264,0.6104830231402979,0.00927641230289264,-0.13084182533131536,-0.453559243070213,0.0,0.0
0.227315191988861,0.0267176826399824,0.0539114185179116,0.00540643394560364,-0.28511081808298677,0.00540643394560364,0.14914548648636794,0.227315191988861,0.0,0.0
-0.00531618133500128,-0.0141536336460863,0.1093465746620147,0.00750585651906993,0.2747732746448384,0.00750585651906993,-0.11039974015130681,-0.00531618133500128,0.0,0.0
-0.00935937377151985,0.221758475077665,0.031186541609281433,0.00874965515341347,0.2600467795193527,0.00874965515341347,-0.5115086254647931,-0.00935937377151985,0.0,0.0
-0.395850772328146,-0.206084479505,0.024232009510184026,0.00660804786817171,0.3217628702702638,0.00660804786817171,-0.13679785011996706,-0.395850772328146,0.0,0.0
-0.877340402088091,-0.261729238228216,0.13757014428250702,0.0642912078199477,0.08067436265780356,0.0642912078199477,0.29082446202863804,-0.877340402088091,0.0,0.0
0.495203941391008,0.273380489400718,0.19291957901522325,0.123572503485086,-0.1506094854561001,0.123572503485086,-0.020192081441111974,0.495203941391008,0.0,0.0
-1.55470007026978,-0.0645000893758899,0.17698682898556697,0.0366289081738427,1.3219686521930325,0.0366289081738427,-0.7309759707158734,-1.55470007026978,0.0,0.0
-0.942103855806385,0.121069818913587,0.11422765126660188,0.0176116898226055,0.9030706789129164,0.0176116898226055,-0.50646462018284,-0.942103855806385,0.0,0.0
0.0418803371528867,-0.1122571951214,0.24182032243970844,0.0789428500971909,1.6153803209518327,0.0789428500971909,-0.9256860567165129,0.0418803371528867,0.0,0.0
-0.18426603852688,-0.195548236967332,0.16657122329505814,0.0772875049010511,1.3555140722352286,0.0772875049010511,-0.8373058319970832,-0.18426603852688,0.0,0.0
-0.777850003541935,0.0823741077651255,0.02509594589111502,0.0121615326605503,1.4125707891966564,0.0121615326605503,-0.42275473224328247,-0.777850003541935,0.0,0.0
0.19233162869548,-0.00310857390251206,1.1719990059443528,0.0534172061591604,1.4217586308689565,0.0534172061591604,-0.4071587283231004,0.19233162869548,0.0,0.0
0.203124543663396,1.03878443496515,0.07953489442086546,0.0476729116009871,1.8246642923546537,0.0476729116009871,-0.8328284026631451,0.203124543663396,0.0,0.0
-0.649141608178157,-0.546085178200996,0.12259828373000227,0.0809665003221103,1.4942238525674836,0.0809665003221103,-0.6810926624199996,-0.649141608178157,0.0,0.0
-0.371399822205413,-0.354579695208076,0.10044270436526159,0.033496127568916,0.8591178974347968,0.033496127568916,-0.4517157582991575,-0.371399822205413,0.0,0.0
-0.684043363200386,-0.0132471006966117,0.09068960874588887,0.0124661088564949,0.7037574972985402,0.0124661088564949,-0.6897264948956963,-0.684043363200386,0.0,0.0
-0.150937074524401,0.139565671298286,0.05951531544936274,0.0173753628861243,0.44871109476408944,0.0173753628861243,-0.5040732710199212,-0.150937074524401,0.0,0.0
-0.42206904871884,0.278089969111735,0.0571887727171333,0.0200975136843771,0.9612310015660499,0.0200975136843771,-0.4331308769247812,-0.42206904871884,0.0,0.0
-0.108503819670116,-0.265776845607969,0.029675419407028794,0.0152140412567024,1.012471573148024,0.0152140412567024,-0.6954848490310435,-0.108503819670116,0.0,0.0
-0.0165234152437972,0.0806271711658524,0.08490997510895933,0.0219726877941776,0.35383971519024476,0.0219726877941776,-0.505473620065919,-0.0165234152437972,0.0,0.0
-1.04382060889868,0.159158750846784,0.06763649388125378,0.0101203711150595,-0.030106175171401534,0.0101203711150595,-0.04665517634963107,-1.04382060889868,0.0,0.0
-0.523363943611012,0.205765883119881,0.03001615142936439,0.0101322203273836,0.2643955928767774,0.0101322203273836,-0.18299757693725444,-0.523363943611012,0.0,0.0
0.0166185308867911,-0.131816343451857,0.066150441896058,0.0137164587245222,1.4293157703951223,0.0137164587245222,-0.5411581671233094,0.0166185308867911,0.0,1.0
-0.439360366477029,0.153806910656296,0.1643182778386226,0.0422077456342199,0.5911810021305225,0.0422077456342199,-0.3116804957412291,-0.439360366477029,0.0,0.0
-0.334694308696409,-0.221419515253846,0.01626409204358385,0.00835765383200463,0.23545882112166266,0.00835765383200463,-0.023156065385297752,-0.334694308696409,0.0,0.0
-0.532245993330626,-0.155687508924631,0.24609877689276433,0.103056648889125,1.5864618588779815,0.103056648889125,-0.7589625777243179,-0.532245993330626,0.0,1.0
-1.30092810178632,0.230137095218106,0.1648820461116834,0.0714489344909414,-0.010869254594786075,0.0714489344909414,-0.07125983700875223,-1.30092810178632,0.0,0.0
0.00875057919645852,-0.180858017590079,0.13458695837176193,0.0409271394182913,0.8739232542307526,0.0409271394182913,-0.42253064767538895,0.00875057919645852,0.0,0.0
-1.31964967147143,0.098113971217055,0.13539802139985238,0.0316966653570369,1.1531732920844755,0.0316966653570369,-0.8715597448867635,-1.31964967147143,0.0,0.0
-0.410694530212133,-0.245640287914124,0.0971286901375794,0.0239401382260371,1.0010496556894322,0.0239401382260371,-0.35949929383987916,-0.410694530212133,0.0,0.0
-0.170004416380824,-0.0134794372989262,0.2746107923001024,0.0272601196350932,1.211469635092622,0.0272601196350932,-0.49473761689552254,-0.170004416380824,0.0,0.0
-0.569808671108786,0.023860728628536,0.4841909369997663,0.0587665363972965,1.275478452795644,0.0587665363972965,-0.7741031500733616,-0.569808671108786,0.0,0.0
-0.51165418799448,0.0458793900471042,0.10887567406178283,0.0119922274510294,0.7264134307579528,0.0119922274510294,-0.6693287876302177,-0.51165418799448,0.0,0.0
0.0697662067193859,-0.0199008210576967,0.2638316871225073,0.0203525105238423,0.8356387012584763,0.0203525105238423,-0.29177138625837284,0.0697662067193859,0.0,0.0
-0.0878446760520642,0.509255989234387,0.07932514471020709,0.0507904508832382,1.173706895357902,0.0507904508832382,-0.736766844962284,-0.0878446760520642,0.0,0.0
-0.638872703139615,-0.810383442577634,0.20089582799982306,0.27182342030945,1.3138286940159287,0.27182342030945,-0.3715638777353839,-0.638872703139615,0.0,0.0
0.672697720377555,0.653987788610683,0.1651851413914593,0.115765374933669,1.6989922474916,0.115765374933669,-1.2862141884541547,0.672697720377555,0.0,0.0
-0.407264298550181,-0.352375833127716,0.012591573859022574,0.0114849459554793,0.9836801871456837,0.0114849459554793,-0.6531141973314969,-0.407264298550181,0.0,0.0
-0.403384874564869,-0.0911027777020944,0.21729680896697368,0.0406930413066998,0.8494701078510042,0.0406930413066998,-1.2658904243034845,-0.403384874564869,0.0,0.0
0.668282093290977,0.165388032337606,0.16569479624418118,0.0541449451919555,0.05917542873326838,0.0541449451919555,-0.4219453115761248,0.668282093290977,0.0,0.0
-0.0826927664882116,-0.0202910074387626,0.08550062391656121,0.0329911740638077,1.2561969910333648,0.0329911740638077,-0.9814507889691615,-0.0826927664882116,0.0,0.0
-0.30384445455022,-0.0114237520396434,0.4208522306093332,0.0760356756833246,0.7547338754510868,0.0760356756833246,-1.343602039972495,-0.30384445455022,0.0,0.0
0.386996073887364,0.5737285680313,0.03105364083962292,0.0640382750770163,2.891330199691332,0.0640382750770163,-1.6264863385336323,0.386996073887364,0.0,0.0
-0.111872094305038,0.0685799384420067,0.16469558606516135,0.0419641757679754,0.47793605980232606,0.0419641757679754,-0.9897358653390211,-0.111872094305038,0.0,0.0
0.195058268457733,-0.0972660990926744,0.11193394190774517,0.0250737261962788,0.6792762267342922,0.0250737261962788,-0.3544053575438063,0.195058268457733,0.0,0.0
0.0113124430758774,-0.0135324475269444,0.05394618535869588,0.0116847694149005,0.5910588793450143,0.0116847694149005,-0.5877649966032361,0.0113124430758774,0.0,0.0
-0.636916218958371,-0.1891108348459,0.039470448903523914,0.0134417374435985,0.5932876761455281,0.0134417374435985,-0.5283223250094083,-0.636916218958371,0.0,0.0
-0.560312132274299,-0.21796720477398,0.06644324893556054,0.0118139960577796,0.8043789304707021,0.0118139960577796,-1.2570773326321343,-0.560312132274299,0.0,0.0
0.0104232973761165,0.177452981549376,0.016741377263396362,0.00777283628429745,0.8192523845772903,0.00777283628429745,-0.3552115482767163,0.0104232973761165,0.0,0.0
-0.611405778881702,0.127030912890811,0.06703625873550133,0.00802662377718693,0.4444912278637867,0.00802662377718693,-0.3261729501253521,-0.611405778881702,0.0,0.0
-0.598720561649501,0.159935009025218,0.046620773981220415,0.00971961751978226,0.1431737510438612,0.00971961751978226,-0.17407246311214414,-0.598720561649501,0.0,0.0
-0.925226337080262,-0.159294217712372,0.03933866914701731,0.00862904213661182,0.7976189176593133,0.00862904213661182,-0.44942360924997543,-0.925226337080262,0.0,0.0
0.356791488628669,-0.0827434177429028,0.018563528377017437,0.00698032752056372,-0.05969758392901046,0.00698032752056372,0.33007494214122957,0.356791488628669,0.0,0.0
-0.105153162640237,0.0643024790937549,0.021210042386423194,0.0103199551253143,0.11915600294788467,0.0103199551253143,-0.1656042391428849,-0.105153162640237,0.0,0.0
0.28488455392345,-0.217471096137711,0.1363420376506949,0.055083058976358,-0.0063279101997786216,0.055083058976358,0.36866794296833855,0.28488455392345,0.0,0.0
-0.274234903976314,0.224768746408866,0.06689983074216495,0.0370490705364241,1.2737164444414328,0.0370490705364241,-1.0808398142750641,-0.274234903976314,0.0,0.0
-0.700088478366364,-0.0275220900728923,0.42713140864186944,0.0351084915611557,0.6089214155054145,0.0351084915611557,-0.23692968378446225,-0.700088478366364,0.0,0.0
0.177711540147717,0.014590811735042,0.5106836391638767,0.0501720108360587,0.9747835122449366,0.0501720108360587,-0.3605728800121637,0.177711540147717,0.0,0.0
0.428236916691472,-0.0121003187578964,0.050806998437385786,0.00910899107520698,0.2972032789965099,0.00910899107520698,-0.1903955767824581,0.428236916691472,0.0,0.0
-0.309362321986155,-0.133715514750725,0.1185264574747661,0.0195215757967691,1.532914304883243,0.0195215757967691,-0.3770655647285949,-0.309362321986155,0.0,1.0
-0.343398865119247,0.436761997019453,0.10690156913117355,0.0595558989919951,1.2052152870153692,0.0595558989919951,-0.6708084544301606,-0.343398865119247,0.0,0.0
-0.471853032753958,0.0657389689284582,0.25490769270109875,0.058969216309276,1.7322788104575788,0.058969216309276,-0.27692440569223453,-0.471853032753958,0.0,0.0
-0.0185434042199031,-0.42072602197624,0.07778008279004636,0.0269284290138773,1.4107739753490844,0.0269284290138773,-0.45256159490116177,-0.0185434042199031,0.0,0.0
0.33300255355302,-0.115711203272105,0.18756261575095418,0.0520182960597292,0.8097870484030897,0.0520182960597292,-0.6680091721732875,0.33300255355302,0.0,0.0
-0.294005419412661,0.152258738457703,0.04961101887093315,0.0219221224064599,0.5690622320962903,0.0219221224064599,-0.6239439543681927,-0.294005419412661,0.0,0.0
-0.0698400831671163,-0.245691737443665,0.0431571384830266,0.0125522004618914,0.7141126136326601,0.0125522004618914,-0.5123735637365423,-0.0698400831671163,0.0,0.0
-0.0447912675385191,-0.170261062224035,0.08126366024982648,0.0380485598954385,0.4500723525039935,0.0380485598954385,-0.5916614824031363,-0.0447912675385191,0.0,0.0
0.0746500447042657,0.189968093781116,0.11517107152799706,0.0510792770252802,0.6623439504856532,0.0510792770252802,-0.7488526538628965,0.0746500447042657,0.0,0.0
-0.0238536799149175,0.213042819034667,0.10701967592779912,0.113835528500714,1.7907774375519385,0.113835528500714,-1.543613201704032,-0.0238536799149175,0.0,0.0
0.166803486979916,-1.74978765879662,0.0425523939554827,0.159740614692035,2.123609088135279,0.159740614692035,-3.7468453995182713,0.166803486979916,0.0,0.0
0.0104344752473712,2.60542507040595,0.039273630347359596,0.0888582335445905,1.543387384062508,0.0888582335445905,-1.9261366529457706,0.0104344752473712,0.0,0.0
-0.144495824953243,-0.688255314792966,0.08414034828491776,0.0633952780896504,0.560113403036929,0.0633952780896504,0.0006795811416734536,-0.144495824953243,0.0,0.0
-0.808273253356903,-0.368923960317176,0.12184548253538283,0.0605545320847729,-0.13230983765220727,0.0605545320847729,1.107776485141784,-0.808273253356903,0.0,0.0
-0.459900471238183,0.355543315905785,0.10324165423526305,0.0407225433730204,1.0107113613855963,0.0407225433730204,-1.7657151364032224,-0.459900471238183,0.0,0.0
0.0052340669955005,0.0337742078751246,0.040165898420961854,0.0127704761925771,0.24940331785947972,0.0127704761925771,-0.23970775936534586,0.0052340669955005,0.0,0.0
-0.130726918415794,0.274449936931441,0.01434702110267517,0.0111386267473059,0.8783948149865902,0.0111386267473059,-0.597060758365161,-0.130726918415794,0.0,0.0
-0.151106111256064,0.0300619735002861,0.06232730564003292,0.00814641958991318,0.5100061391974242,0.00814641958991318,-0.2757330840657473,-0.151106111256064,0.0,0.0
0.0526618268879492,0.20526775426481,0.012195338178355853,0.00673152616356978,0.4970277991530452,0.00673152616356978,-0.4982771290933015,0.0526618268879492,0.0,0.0
0.0897490794116699,-0.0323931057973978,0.06816419522811969,0.00877937123302933,-0.42763995256564685,0.00877937123302933,0.637635854327043,0.0897490794116699,0.0,0.0
-0.0361605831468558,0.0800936524227801,0.017107573769147608,0.00573852826389874,0.24237434656365803,0.00573852826389874,-0.1496548363432028,-0.0361605831468558,0.0,0.0
-0.427219625799226,0.0507721135355575,0.13902112983154033,0.0177587991049539,-0.23215571942247745,0.0177587991049539,0.23581627453407256,-0.427219625799226,0.0,0.0
0.4862121397034,0.242779176365123,0.15155431426874252,0.0600260890223165,0.10701818470141777,0.0600260890223165,-0.25903082288477586,0.4862121397034,0.0,0.0
